0.000000000000000000e+00
3.815058441737390615e-01	4.005631488638916604e-01	6.648563691452198665e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.649025349359024839e-01	2.884664831061960477e-01	9.170271520549717614e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.922265556338216053e-01	-5.625719345370365776e-01	1.098907223206859324e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-9.966972415374436567e-02	3.935510779982725471e-01	-8.412374472834793782e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.902665975511961038e-01	-1.798256480599259577e-01	-4.545531888111293828e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-9.765489570308938383e-02	-2.156109797305053311e-01	-3.001059138576363527e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.782042059944203616e-01	-4.445673742701141684e-01	-7.132118144754433509e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.891330773266116899e-02	-2.509260078863422283e-01	4.057172044207381090e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.835451483169260767e-02	6.083025680716735301e-02	9.848362933438615796e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.253745035182174672e-01	-7.267271259657526183e-01	-3.445475301973803250e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.056824643393564633e-01	4.972118050586136206e-01	3.093310044391092140e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.397219134323329504e-01	1.502840588587270043e-01	6.012381186684094825e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.351804999165847176e-01	4.110440421105375219e-01	-2.960751653064875311e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.001721763806370014e-01	8.161825952005777873e-01	-2.542776972348033127e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.261925737410431791e-01	5.023793202649134981e-01	1.007187472782839210e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.369666896989781779e-02	2.036701938515060595e-01	-4.195041596996983424e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.282688775573249673e-01	-3.767071190728950580e-01	6.205975149765369236e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.539859534195841539e-01	-4.252353291661051943e-02	8.173694632516497194e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.532362245303078296e-01	1.464672402171597887e-01	2.580875866060012291e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.059832110569190911e-01	1.377145241313523227e-01	7.485692225198703476e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.561402986305713059e-01	-4.910116854763644789e-01	6.735812888021779354e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.389702266217904852e-02	7.653564791278104629e-01	-2.043920193313203959e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-9.143840509794298743e-01	-2.596107182977482331e-01	-5.650723460865414438e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.444376437047911854e-01	-3.030670664192291475e-01	-2.715043567944883662e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.043227334625590530e-01	5.572786304936074853e-01	1.352923872685388856e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.387957340904251990e-01	-3.221630600926828625e-01	7.254643619645860797e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.147741824626022034e-01	-6.607040214638869313e-02	-7.692379122720529594e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.833431346902359538e-01	-1.927187466448956610e-01	4.179926807118272691e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.715718858599137614e-02	-4.401746940032452149e-01	1.036393585416657964e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.645740644313473666e-01	1.909364085449622439e-01	-7.179912281816164255e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.903757611071342115e-01	-1.987238888203466947e-01	-8.431661427074205184e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.688836389919752601e-01	-7.420917124395209896e-01	3.298890832227674430e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.977437594276286625e-01	5.208421380310060966e-01	-3.057461417416272309e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.793736754627396790e-01	-1.836593790161627771e-01	7.220441384380933414e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.179546531964066947e-01	2.612645824826591578e-01	-4.584702898366359580e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.684747958973160931e-02	-6.955180390735908602e-02	3.086004970133062186e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.005019467012474910e-01	7.741665026280630801e-01	-1.759858713016582143e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.049786865672214353e-01	-6.140879752053454155e-01	6.092112833931808691e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.534142627534214154e-01	-9.710914970048614703e-02	4.546340732615991032e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.519809583883078297e-01	-2.501734340572795423e-01	-1.202521792672149176e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.266824273539058243e-01	-4.218588757300225089e-01	5.565754961504525422e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.947805499434884013e-01	4.635587924614242850e-01	3.994477578067145429e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.877181233352979289e-02	-1.073649414819741882e-01	8.598571164868370476e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.894271926382649185e-01	-7.982393255264175203e-02	2.951728073561558641e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.231254857322828911e-01	8.781077143334307111e-01	2.357766619492757121e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.083189031516606018e-02	-7.290458129188130965e-01	-2.978604038195409309e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.691189274738445492e-01	-2.067087443293159077e-01	3.684517470907075487e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.831720011846525775e-01	2.820600075558282738e-01	3.396450693055341058e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.259760484348040444e-01	-3.668869422413624237e-01	6.356878735052731155e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.037186064518087036e-01	-5.759278116106920642e-01	2.305197563076785347e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.880925414773003235e-01	-5.321709568984536176e-01	1.305207442401937756e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.656226219209935180e-01	-1.550525704761549495e-01	9.173624330184010356e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.168070014736867668e-01	1.107075291323025151e-01	-1.354901549809316152e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.320344662567493721e-01	1.912677016755988946e-01	-2.257010995626876695e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.818279604201071598e-01	-5.544574820812176071e-03	-4.101794325392178475e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.881818278324649263e-01	-7.109716619220115552e-01	2.425087188712582997e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.292253419836492334e-01	-2.383853657240145307e-01	3.074472267825103522e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.045481950693106898e-01	-6.721353677207957400e-01	-2.542495289197932440e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.552296142907357568e-01	-3.667253813965278275e-01	-4.733018199867383702e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.371504493819095893e-01	-1.067630904081408039e-01	-5.771542444457291587e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.393716588320036420e-01	6.590447714179031857e-01	-2.288560256348864952e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-8.863542908710303481e-01	-2.457473430560694616e-01	2.109818713309858929e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.283113123378154752e-01	-3.580906313543428393e-02	-6.086952509094701869e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.569954957304187326e-01	-4.929382277155174297e-01	6.449975986766426361e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.122118494019674950e-01	1.274186591639474286e-01	-4.819259062204263588e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.838103055285096599e-01	5.976358533515612956e-03	8.144261481158173721e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.927014247684766035e-01	-5.784934507462587971e-01	3.331540286894430491e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.367673775575314443e-01	-7.417509597435799629e-01	4.521992468238419938e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.272668940849036590e-01	2.757526294978836501e-01	1.122971142094129210e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-8.353033316342406422e-01	-1.163444483765832260e-01	2.078928530323611856e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.008854283960529896e-01	-2.571093976955856064e-01	2.080747005411683059e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.791832159512112554e-01	7.714474223481737614e-01	2.766919030249901379e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.376334184452719989e-01	-3.418335784102675690e-01	-6.802938004477490086e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.333592564953974824e-01	-1.679020266995490673e-01	5.324767746511802624e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.458649477607015299e-01	6.257523134435010181e-01	-2.144542395224976195e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.915728533924033083e-01	7.781267020273484603e-01	2.942111754477782504e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.559456085832249372e-01	-3.228034705397119647e-02	2.239162446160180078e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.813922100310543017e-01	-7.806192037332878586e-01	-5.310529674706659931e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-7.192203036650741677e-01	9.115274930839675771e-02	4.489038184127793762e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.021909551065891542e-01	-3.895513065471096215e-01	1.193841410114644674e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-7.263120528337108084e-02	3.349364841068884213e-01	7.644608949309412704e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
