0.000000000000000000e+00
4.722724284478316825e-01	1.605955818023269144e-01	-7.646488613854959260e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.293888110851319828e-01	-4.502570917165620856e-01	5.133508612223335321e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.522147970812052331e-01	1.807947902220212455e-01	4.180427719787663809e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.129524226438484713e-02	6.362169314035774903e-01	1.349683522598719154e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.244985144680492928e-01	-2.971833374127186289e-01	-2.811597241258892432e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.962342259429452063e-02	-2.602809518444658132e-01	5.286185566300130034e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.402442620645149823e-02	-1.915456972516303702e-01	-4.577855130289634200e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.204146204587001057e-01	2.148683669802158303e-01	-2.209969191574780722e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.721280109385760482e-01	-1.730225398553696947e-01	7.815056705758854916e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.277498572759332734e-02	-4.195828924699386286e-01	-8.763154335389408134e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.270283041530249513e-01	-1.229811254515418423e-01	4.282115414408825538e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.940938054431035287e-01	-2.744095174347822574e-01	-4.109526743684064343e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.831190767388739649e-02	-4.305000017665676082e-01	7.844369211827739719e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.453802484018337671e-01	-7.004097224097023400e-01	-2.340496352739375452e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.038745777971098488e-02	3.600369564363665731e-01	1.568981162383424055e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.350962541469194034e-01	-3.166684259109875943e-01	-3.813505399527184481e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.696956296695190103e-01	2.099777978391769717e-01	-9.100387240004857714e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.605677866245780683e-01	-4.557625741511386885e-01	-3.026924648309742283e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.848367022814023763e-01	1.543388474032140467e-01	1.314929403329256896e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.794833066263487931e-01	-1.744803994432226890e-01	5.548565470958150003e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.961104509949717190e-01	9.686441331989388559e-02	1.930278574679106240e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.555158229148499549e-01	7.362706764163136075e-01	-6.914197454089390793e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.179458294018936759e-01	1.123132823007760295e-01	-3.063291574074673562e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.528577337923790580e-01	-4.200327950092475615e-01	6.148115354876996230e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.152874479789595119e-01	2.046180312035151549e-01	4.124582488502027133e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.372342178044565930e-01	2.732865935217770326e-01	-6.756808573354068370e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.683142014603209335e-01	4.202890599191998477e-01	3.558908871197948298e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.747822391939273690e-01	2.907496643203291153e-01	-4.883472643826652360e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.623327308761044252e-01	1.149578383162448425e-01	-1.792069311002583709e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.979893072533265283e-02	4.481969572330982143e-01	6.669515036539243047e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.938173636046477744e-01	-6.696146514955200746e-02	-3.736046170817692302e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.763104965018131826e-02	5.233980337763829288e-02	1.978399632896203353e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.089530779921092929e-01	6.342176422459164797e-01	-1.031134158101295467e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.601341633179862556e-01	-5.559752515690505881e-01	6.023324128500525676e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.059933517226260613e-01	-7.367971315129088206e-01	-3.662287379100148677e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.537059703028338165e-01	5.883004447166289425e-02	4.034488398265445031e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.923158414910737801e-01	3.390156635355128789e-01	7.161552892563534112e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.427611428375317792e-01	5.428717354442975651e-01	4.263528072228298660e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.803500934656392496e-02	5.125151949329774803e-01	6.853852650524040468e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.569371531689543797e-01	1.245326812546488637e-01	-1.856899511480056405e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.907336491005666990e-01	-5.590459650614372500e-02	3.231785325527709168e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-9.212573493583625650e-02	-3.229712655639076502e-01	-8.320140062969828554e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.941526815117153415e-01	8.356432730553223776e-01	-3.355787268339689988e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.917558447172801439e-01	2.984758913992943685e-01	1.957011347291417180e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.680104713290945462e-02	3.162094612181066688e-01	7.847381486976274800e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.594715441556944557e-01	-1.736788663459657711e-01	7.279918015125415032e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.295442047896513349e-02	-3.032503095533680137e-01	5.315259569050173605e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.546598581255502675e-02	-7.528486937673415369e-01	4.977861510200961570e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.701946537894199724e-02	6.665508427603311636e-01	1.733243572791531850e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.403956461446108361e-01	-5.318150024428233147e-01	-1.229382363872806444e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.994904679551442905e-01	2.188137910364993943e-01	5.995960989190595586e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.015774787921182865e-01	-3.257437001655038022e-01	-4.538503887568791084e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-8.648308200104297683e-01	4.069639943876321997e-01	2.207733938634700854e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.153936104398341045e-01	4.816565459893968892e-01	-4.327038534585869178e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.176652365579888837e-01	-1.790640645891532490e-01	1.444159797762509245e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.563009675735756443e-02	-1.653294816864918915e-01	2.142410768213805494e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.038638881272456960e-01	-4.373722871541219082e-01	-3.893197570147342024e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.884069044799290271e-01	-6.376371968244652910e-01	-3.670938568082485892e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.989175824941644327e-02	5.442885328900691766e-01	-2.257522546822983978e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-7.621227348292761716e-01	-4.659152933689250653e-02	-4.508409884847628946e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-8.869109379161114193e-01	9.396972756023733164e-02	3.187517108429972490e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.841554041662609831e-01	-5.216310403286475994e-01	-6.209440883694852253e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.072094746635141593e-01	3.868360480190686790e-01	6.395608635772925821e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.501350201899075421e-01	1.727921770908287524e-01	6.894543640988977096e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.428794157123690733e-01	3.527336886915469205e-01	8.133395641793502717e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.823546662225894011e-01	-2.585742795095141155e-01	3.191315807562564860e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.011015774995432104e-01	-7.045925369864645127e-01	3.063460453577186021e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.781396803557915187e-01	2.443052105244296335e-01	-5.843050851438797988e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.232725495830399531e-02	-3.149415258017155411e-02	-6.877047413571740764e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.915456613561956400e-01	-2.674314278741362627e-01	1.280032713217855167e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.724373412192025390e-01	7.667569777899010397e-01	-6.027891050802205442e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.227096753604913659e-01	5.763595234221124963e-01	-3.875064019438248519e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.165439421800335329e-01	-3.149691804721092003e-01	-3.104638410921213287e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.885489896522928310e-01	-5.557791890805238028e-02	-9.946208638151070314e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-8.417107696181000964e-01	4.185944656750722331e-02	3.869019098817924052e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.778524843867929639e-01	-5.239927731936870892e-01	3.628239350975172028e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.642183146207351244e-03	-8.378041515062927269e-01	4.378511021466355846e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.690169144711032634e-01	-6.440925397803964891e-01	2.534522797837868158e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.977916364625439405e-01	4.177725498910488389e-01	4.351292659163085164e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.062446076441860621e-01	3.248024852177733290e-01	8.654092661859711377e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-8.645781438304693811e-01	1.929615467051569999e-01	-2.088069163646814330e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
