0.000000000000000000e+00
-4.401767924993669756e-01	4.761018114001909218e-01	-4.508631400936543576e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.253698160292484320e-01	-6.001450201323965672e-01	7.886640927572452497e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.758770528867408034e-01	9.756021471215389762e-02	-1.363615946848537874e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.325162455968845965e-02	7.698263362829489420e-01	-4.868911954073279480e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.870247402651902924e-01	3.746266460879101867e-01	6.525247872736796850e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.088126919098495460e-01	8.258637198574708682e-02	-5.099884738713660326e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.787050755508671485e-01	-8.969013550508505572e-01	-2.140018889857842332e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.356687124657232069e-01	3.490018889355731100e-03	4.240623441237404562e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.254520914074600757e-01	-1.720570960773173952e-01	5.380548657023637854e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.284041906427656782e-02	2.450536867164655741e-01	3.212773219485031695e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.331678559444739895e-01	3.473162641893184355e-01	1.084519981380912407e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.513041713876907113e-01	5.585247549480363283e-01	-2.642574724855913382e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.218227171975218681e-01	7.456008205698305691e-01	3.342250712610334018e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-9.514458803296722555e-01	1.057350470122866010e-01	2.708430386204422335e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.444288090283320392e-02	5.833708208652752525e-01	-7.199904275013713217e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.680748850400498678e-02	3.921729686485300563e-03	-7.443879489297960950e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.264492017066390916e-01	6.153899246882266194e-01	6.942218850300191368e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.333302931103648836e-01	1.639151335268825699e-02	2.046610591278823499e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.320381186369649740e-01	-1.891969070522750707e-01	-3.671143444815013757e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.759936102365441624e-01	4.328726053494101333e-01	5.821943481437897860e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.552160190633955772e-01	-4.921075233714122255e-01	-5.254710451803374927e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.668950442525232225e-02	-8.801525346198855182e-01	-2.150771588817248781e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.311503178084851590e-02	-6.351572615133664890e-01	-2.888531188883159961e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.147049745681909816e-01	8.487538325190492339e-01	4.876779362705132015e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.443728243420446145e-01	1.456753353338552104e-01	-1.019105938137006701e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.388241904300927754e-01	5.479588037192044681e-01	3.962342683609384464e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.565401749750380600e-02	-4.564927112911263407e-01	5.547160226084743018e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.994117640124462659e-02	-7.472349394987749527e-01	-5.878890910003206627e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.990118320118919870e-01	-4.535519644214781043e-01	-3.864617032309246025e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-9.113730138979314610e-02	4.337385187695618205e-01	6.525037477965890675e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.328310728453325762e-01	-3.120572839385992725e-01	-5.722096932951035164e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.011039064483606587e-01	1.879985638884986154e-01	-7.568248670139018572e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-9.049581654153616983e-02	7.031114214734366374e-01	-6.453694917370335071e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-8.194922899363931146e-01	-3.488820393429683531e-01	-4.010958084384236844e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.312278765628625110e-02	-8.444492467493380783e-02	3.907924842978202640e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.802518946093206842e-01	8.243053060223672901e-01	-2.137688586514352729e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-8.389793445848604536e-01	-4.122498406960773409e-01	-2.741396182270737780e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.340645838237224663e-01	2.342080396789322783e-01	-5.823828397648436184e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.653318465202548215e-01	2.912901648559300671e-01	-8.447167089332335843e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.650564269141897467e-01	-3.878606880969163173e-01	-3.802046546102175184e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.170826219412682362e-02	-6.760327484814390164e-01	9.924490662200766145e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-9.865009306579843040e-02	7.690899845885775798e-01	8.496784992601681685e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.565824767017119035e-01	-2.500001983919390991e-01	-6.171828868250225364e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.047267655458144153e-01	-6.114829123045385506e-01	-5.579811811088187801e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.304187068168181973e-01	-3.366074753344143189e-01	6.285229994729708558e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.256120370284471432e-01	-7.032805084983283495e-01	-2.761294485751540351e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.787244770293566543e-01	1.694061077850230190e-01	-7.743041267077055423e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.173436918327996958e-01	-5.030390901261275749e-01	1.068992247338529655e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.767468235360904028e-01	-3.834179659233623028e-01	6.186468440504959698e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.183052425350633485e-02	4.920163702295738406e-01	-6.169531328017135823e-04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.153295528134562486e-01	-5.873588836348302422e-01	-4.136136997107852098e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.644709159922420727e-01	5.118119865911260336e-01	5.170067492970628065e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.375364046142825591e-02	7.478235127033132368e-02	1.884564774689883315e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.605339592657507919e-01	2.011585722250470564e-03	9.172070822384096322e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.700728939682782381e-01	4.713935437626162739e-01	5.826028541311398801e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.957203429805102202e-01	-3.218327128228122280e-01	-1.579797713253311142e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.562672046212286947e-01	-2.095558699958205706e-01	-4.496648206932647995e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.214894063616930586e-01	-1.462011977511931959e-01	-1.738669319056826978e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.591164349514309961e-01	9.167187616577437970e-02	-1.496780820023038694e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.004344789728364051e-01	4.640337790727023237e-01	-5.726329851234273072e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.613026904550522000e-02	-3.822039552285867378e-03	-1.609375191615361467e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.986896570865051448e-01	2.413795399571364853e-01	-1.913287992014064687e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.258877838037387786e-01	-5.914517164654625736e-01	7.448936034164214126e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-9.006609530067393177e-01	-1.746604674160370796e-01	1.083150312063008852e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.405318576030689715e-01	3.232984587882120064e-01	-4.438682099714748031e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.912871928021925516e-01	-4.057776942447611224e-01	5.490185851490732016e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.756931268851693706e-01	-5.083393137280698415e-01	6.372628339893490201e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.357523649666634524e-01	-2.686313174610729382e-01	-6.265077986611589100e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.778335671204995361e-02	-3.551721287641709107e-02	1.050805473567996418e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.318158591640974375e-01	-4.803337547849870215e-01	1.580834333462780017e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.415647997308630057e-01	-1.064055046526717063e-01	-6.518951284454670425e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.495977904529935065e-01	2.501564808891094671e-01	-6.716673184249362105e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.912538938810614986e-01	-1.375283114725831847e-02	1.680079465702858932e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.264976829082974930e-01	-5.681096340582497684e-01	6.658505158200039853e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.520822374381621378e-01	4.555133081700815656e-01	7.800839710654626502e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.273934510345561322e-01	-7.587000601053943694e-01	3.211873482720454809e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.211594188868478639e-01	-8.025825862455961968e-01	-1.202041813562430700e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.360808046885855493e-01	1.893730377289112865e-01	9.084093806122890413e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.349733663341111556e-01	5.973483542428694726e-01	2.489974291113349059e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.056838259777489020e-01	-5.796939120860403749e-01	6.738353277963532451e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.486305490997823719e-01	3.753085749911639901e-01	3.662074863085179599e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
