0.000000000000000000e+00
9.469072905089306880e-02	-1.835696173040438639e-01	1.086265577197151506e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-7.321698736546540243e-01	2.177337971109812587e-01	7.016795251981402040e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.150487862003872652e-01	-5.390690293596608340e-01	4.815141926964092711e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.806181140356128756e-01	2.930901130120893705e-01	-5.505765410422152062e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.544973803706605531e-01	7.236339829595788142e-01	-4.828013247903070182e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.474286403616484609e-01	-7.343056633510646192e-01	4.478783476884925507e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.448065162485920210e-01	7.943034657677428001e-01	3.894751132860296283e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.456837248069515311e-02	-6.986406177278531304e-01	-3.937358999303896406e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.732734274927403062e-01	1.611154178569070838e-01	2.523013239986809930e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.058615918329852246e-01	-1.410244256661261353e-01	-5.548641969888790104e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.577548625644203728e-01	6.345763034348741449e-01	-1.270012888185473032e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.732640473988024940e-02	6.273712336227206254e-01	7.396369024542366333e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.040949917394103141e-01	-6.942946717859562744e-01	6.726656051527525326e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.122913256012554983e-01	8.869036655522937185e-01	2.888866165653335982e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-8.191190414818008136e-01	4.324760849597660863e-03	-6.833926842012295888e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.007792691250137374e-01	4.042711830715555732e-01	-9.070397349531769682e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.532888500590168235e-01	-2.066491440422093540e-01	3.939652094625560874e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-7.976829306916294327e-01	-1.462068291286677257e-01	-4.144099214133396825e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.076679644647159595e-01	2.680408258514651587e-01	-2.290306124641766916e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.906004174743971769e-01	-5.355300650537708762e-01	-1.387052617295877199e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.407456685001884922e-01	-6.633175844027119350e-01	-9.790124294000303318e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-9.016731877560366648e-01	1.392632035366029308e-01	3.983394876177778765e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.225795146730285640e-01	8.706885306635772648e-02	-7.472161640599901400e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.722610472545113458e-01	-4.048383349875953607e-01	-4.884978656326898622e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.627245503831786788e-01	-2.341615365951388861e-01	-2.012235051369661021e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.580279517976546311e-01	-4.833295807518976361e-01	2.514360271231698418e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.540792063026962921e-01	-2.336540261746476166e-01	-1.508972689442522608e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-8.966405145752012751e-02	7.869064903030335012e-01	3.404374378529028689e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.278309067075582457e-02	7.736471454280733351e-01	4.517402368583948169e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-7.257973353015602092e-01	-1.004896691633496847e-01	1.358458134463738642e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.939181225985782242e-01	-6.166445165300578068e-01	2.881903581593817654e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.755172905725645105e-01	-7.877415523934379327e-02	-2.590893920653482563e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.450432249366407911e-01	-5.775066499439551748e-01	3.841520538438538690e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.542238243282555432e-01	6.880421826506044614e-01	4.160450515068231381e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.071780215338708597e-01	-1.775360043467253124e-01	-3.641268004617672083e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.899865200007512467e-01	3.715357603634210637e-01	-3.954235378179833948e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.088892767320173594e-01	2.070569400853532749e-01	6.349659702155820984e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.358456410837753925e-02	-7.176332263274916023e-01	-3.188896563573248577e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-9.347924946073572772e-02	-4.866907199657788397e-01	4.622996703472776470e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.035266817743354384e-01	2.470942420628093050e-01	4.894177593582841879e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.390316836299029357e-01	-6.237394863112214471e-01	-2.318704643259048015e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.576627612565008024e-02	4.177031267436437934e-01	6.087354497482173610e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.607077702311289213e-01	-6.020950198172205781e-01	3.305079965171838774e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.976021670232131378e-01	2.118830636482064156e-01	-7.585530188839619825e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.302742214623891170e-01	-3.031151263117506378e-01	-5.638504813928546522e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.815440101527683536e-01	-3.955081024177662385e-01	2.722506741019194987e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.321860574913492514e-01	3.072421646063900336e-01	5.209417751885868642e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-7.774286844419846521e-01	-3.834596923265594648e-01	-3.936260960044290491e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.241194095733850089e-01	8.557456017546033467e-02	-2.696241340737158820e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.015267695011385807e-01	1.402112572239512800e-01	-1.816233885276784255e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.790460726229463506e-01	1.529915261965452133e-01	-3.101046699457364886e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-7.007047763508508220e-01	1.244425675681509191e-01	-6.640887408773749057e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.456945679736483923e-02	-4.120259383766246009e-01	8.010473706313846198e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.566241439831813964e-01	-8.595212429635048501e-01	1.033632378797001879e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.509447526063769196e-01	1.700745353835991514e-01	-2.727419509866192693e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-9.504235410379385796e-01	3.077795855054316632e-01	-2.859589913537189873e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.685549130281645214e-01	5.704152449873256536e-01	-3.954890918532927291e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.374214542894527158e-01	2.988006099521423042e-01	-2.313706602483160332e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.707921186366804567e-01	5.360736428207059368e-02	5.491118711881322056e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.400977467143488031e-02	4.363985612944532022e-02	-4.450211770408966094e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.688736959222045031e-01	-3.426995531924640903e-01	5.206473916335297991e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.924502823546032415e-01	-1.905643502434561454e-03	-2.988803257707348671e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.742122070983793014e-01	-1.689126830785633304e-01	-2.128495340660059854e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.107259456092686278e-01	-4.866806076519075153e-01	-5.793669380823148751e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.347679950442225216e-01	1.184780033100754359e-01	2.793389176785964767e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.303361142740486311e-01	-3.739833828291467821e-01	-4.586422363003318514e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.818146985250271408e-01	3.923095604323094676e-01	-6.526456274506617361e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.667461740748044319e-01	-4.710829940227473367e-01	3.187446191837861043e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.878048660325039698e-01	1.847431328272101589e-02	3.783166105435172843e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.884600065208442130e-02	-5.419978761540609202e-01	4.975790549732552748e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.511963297044167209e-02	-7.146486018913852378e-01	1.205326986785670573e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.837866813459711757e-01	-4.078589308362606802e-01	-5.757828431944867625e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.004642146278044157e-01	-3.719761570111169702e-01	-3.777644093899899524e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.239709484623223723e-01	2.450800359443792431e-01	-4.466827691520501853e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.726861748092304971e-01	-5.945492876637448187e-02	-1.173412665691654089e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-8.011736343780175851e-01	3.132519765667644007e-01	7.620097174483165051e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.831315819551944946e-01	-8.089496812201497633e-01	-3.932055023868231136e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.796270833122375343e-01	5.228271374668649329e-01	8.289836860091771564e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.715296545784727789e-01	-2.051197688336365010e-01	-1.458818381202857672e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.299677501984855099e-01	-3.597195046134252228e-01	-8.454835767537102753e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.130113601887456243e-01	-2.982141811862871750e-01	7.255270113683960354e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
