0.000000000000000000e+00
1.769935551767131132e-01	6.793006271528132523e-01	-6.054011955300792058e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.127049327188454353e-01	7.328313976167923904e-01	-3.427113488387749096e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.458086787501498227e-01	-7.016539082537347205e-02	-7.492269388177572598e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.492097627775464785e-02	6.864650475546753006e-01	4.093717535527720552e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.091191132331644775e-01	7.020098381460574410e-01	3.563897964290215770e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.719592925712324138e-01	1.382942104232600944e-01	-5.665040953437677773e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.046274807996221190e-01	4.048758443146827646e-01	5.656314153887751633e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.195700310411777545e-01	2.238431041057183102e-01	2.216468010814198475e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.307941164138275131e-03	-6.166582044869214352e-01	4.014688140155205920e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-8.753819011104607695e-01	1.021931850243383150e-01	4.502078159420388331e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.653017596963591296e-01	-4.137624151629943348e-01	5.293263230571547684e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.039601635977388638e-01	3.144179678530309441e-01	-7.697132294476674019e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.711975544926712223e-01	-5.921559145293544546e-01	-1.626198775287231724e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.136956231937995776e-01	-6.423157183388662761e-02	-2.712446819961009115e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.444570105281325623e-01	-3.102178240665839359e-01	5.844027901612292020e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.687905740515452502e-01	5.554950874010982850e-03	8.380847133329388798e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.380789117229019258e-02	5.290150847482987251e-01	4.695268587361394741e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.188740586463982840e-01	4.533459839390759083e-02	-4.543630447385867965e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.270561935683531041e-01	-7.212836994037566951e-01	4.663938124904580818e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.060911185161126813e-01	6.488260416294254762e-01	3.245271884378794769e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.660321965536467603e-01	2.280551026774270407e-01	7.491216302005566929e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.686469494314603024e-01	-6.801610985784438679e-01	5.602778506996701768e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.730939192245808722e-01	-4.125183750359046053e-01	2.211083123538307993e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.884822467723556993e-01	2.051802072441164249e-01	4.816455113339713212e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.929573083969035707e-01	2.046773902034311476e-01	-2.465928503452891746e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.380687412361993938e-01	8.641982815745736790e-01	7.327565890190188003e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.485199444530137525e-01	-3.989232052184836508e-02	-3.445111510579172420e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-7.218781939028151573e-02	-2.113738891732998004e-01	-2.519377595009580917e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.601418443872685282e-01	1.136788547020837342e-01	5.658638894356571303e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.956528403919693515e-01	-1.991027166966389261e-01	-2.502976494543979746e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.040348422684500673e-01	1.744521817899469529e-01	1.326023051551545595e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.139217314495054478e-01	2.280794278015249033e-01	-4.968049316741149357e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.983119342558105888e-02	2.780585949428769910e-01	-8.385348937436948313e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.274896916469703545e-01	-9.175222682238679539e-01	-2.064080773656378764e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.630752741223179703e-01	-4.150679014921832555e-01	-5.307110802192485099e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.117030922468921217e-01	-3.133406428288977308e-01	-4.744794848637211571e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-7.509974694109570192e-01	-2.655322781404062527e-01	5.154275364838710738e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.752434811233783973e-01	-2.819537917214854361e-01	-3.201016189122286582e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.447962610672588191e-01	3.994312723450375024e-01	-1.821457347233320090e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.915836468433744222e-01	-6.135312573749049925e-01	-3.607707394941672696e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.381479611125449036e-01	2.056506716159388348e-01	-5.194662273970956923e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.750915110622010995e-01	5.198100951327188080e-01	-5.662689868305840687e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.230446515924957351e-01	-7.999107251967584320e-01	4.994089412509324921e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.563094342631243694e-01	-4.395877301068374515e-02	3.965298228009488946e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.048012941391254227e-01	-7.055334498072457494e-01	1.610618434981553326e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.223378047808687086e-01	1.925697149511811784e-02	-1.687967440094730320e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.716371398022741301e-01	-3.638093779490579327e-01	2.437004528510743617e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.503992733235444967e-01	3.526647423640654200e-01	6.270248089666883295e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.779005445351306225e-01	5.030637155717662123e-01	2.808662669769284026e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.666191115325445837e-01	-4.006332978959088464e-01	2.515713053713635183e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.834492981136990331e-01	-4.885488244098105115e-01	-2.423127448360666569e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.502974098930299651e-01	-7.502493496192103040e-01	1.630791408136918474e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.263678892911245522e-01	9.022675787057989061e-02	-6.788497054836051259e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.527650867720021788e-01	-4.276060101566270810e-01	3.315101008405592631e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.177052887822471750e-01	-7.255118916587465216e-01	-2.648628061779585985e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.419996258994316696e-01	2.986873639754668575e-01	2.602014751491132927e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.043086214431473646e-01	-2.027266355152539112e-01	1.025737454434982043e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.163167177032780275e-01	-2.328060640465945061e-02	4.916776320117164922e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.045148789768734376e-01	1.396716126886001219e-01	7.004231760191709233e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.258367846615560115e-01	6.147914860309151575e-01	-7.006315731363372823e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.538679864853402690e-01	4.204527300522323263e-01	4.322910465979430406e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.891821459284817930e-01	5.496750772615802694e-01	4.767667169537575522e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.928813748001515643e-02	-5.523967752099869788e-01	-4.298450339421382993e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.777814859562674377e-01	-2.523781138747560049e-01	-2.996504076169561603e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.569624593860940220e-01	1.466259124238998290e-01	6.307776233719233905e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.065302261847050680e-01	-1.775740191965450854e-01	-5.780301129457200704e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.842083344680079171e-01	2.645275438976452120e-01	-7.523951671444643052e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.874647104930550867e-01	-5.568748122534695755e-01	3.321367090640093833e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-7.451544779463943335e-01	-4.703407612983403485e-01	4.342650311492757265e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.706179689823929813e-01	-5.020452041737639703e-01	2.954883302065046680e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.350825342189995282e-01	5.231649380384691961e-01	3.405967386703596667e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.596991615593862823e-01	-4.298278638961908205e-01	1.634172574662253186e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.419796782453259854e-01	2.110533102757526647e-01	1.031913429812839483e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.953621147669379027e-02	2.147619195140736681e-01	8.466096643240278441e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.996162923690205981e-01	4.947610596113908299e-01	-3.639464022754834716e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.328613870955717147e-01	2.887187704811227662e-01	5.230262867440506058e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.670175460258352951e-01	2.878384711097121684e-01	-2.149913362793084981e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.641715854807685115e-01	-6.403359862982078710e-01	-4.293587621732132265e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.707398764592386264e-01	-2.862640183579494568e-01	-6.567785852142137282e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.958763896755410627e-01	2.930050292156555769e-01	-5.520439147252448331e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.487103330229019749e-01	-2.455624698977059428e-01	-6.567962797862093582e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
