0.000000000000000000e+00
2.204647822456258233e-01	2.210303305122435225e-01	8.681177171621755617e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.210495301710420968e-01	-5.671101908309660322e-01	-2.435759523603368559e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.678586043827762442e-01	6.760310663987434410e-01	4.381711970465869688e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.243250622289161056e-01	-1.669154308548465374e-02	-7.940562576710555875e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.391456943758147324e-01	2.445461532223303092e-01	2.745562293692551670e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.159920705567269866e-01	5.922938192690044845e-01	-3.943387073398513798e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.702767386800562471e-02	4.751740747266628984e-01	-6.478973756727206545e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.379321604317026329e-01	-3.055037358195328290e-01	-5.164925378254574956e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.494273125230922039e-01	-5.263458547810209165e-01	-3.521294216641867036e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.991968025788221408e-01	6.095428815466487071e-01	-6.341530979085872044e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.075260651929809436e-02	5.505562870675363429e-01	-2.382892864474506212e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.249560765821547514e-01	6.671242941992990838e-01	-1.797200114508618884e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.472289979235896329e-01	-6.910011360526229218e-01	5.455536445832445125e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.746007776180305004e-01	-5.335600646089437848e-01	3.667561032085086548e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.317317699517596807e-01	-3.881144134502884646e-01	-1.823195424474951531e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.345971376570910316e-01	-5.923379953845619994e-01	-3.167920751767755103e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.593062275615147239e-01	7.327284487088671083e-01	-1.737167616823442201e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.169495839611362775e-01	-4.257195859187184461e-01	8.031859910737477737e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.823308936127363111e-01	-2.500735890599277145e-01	7.719612879160807628e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-8.043567254384893783e-02	-1.220939833451304031e-02	-4.849371094218530853e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.488027900733495557e-01	-1.754077698514534267e-01	-1.740712461259678323e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.069862969989281987e-01	2.751100754865219988e-01	-8.236522087201117448e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-8.883237783572088542e-02	-1.750399659915531925e-01	-7.070774056286195375e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.796415810849402800e-02	-2.141615526104923561e-01	9.526539959029334259e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.192089506759064638e-01	6.669606383957557005e-01	-1.008824014070113517e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.014802080180851052e-01	3.276729013923282974e-01	6.538552447388645827e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-7.748189623157715200e-01	-1.595766431810017316e-01	3.126183836346050349e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.395936155489055253e-01	-6.223721308579756029e-01	-2.707489184048396669e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.825216249033128513e-01	1.473426649072472339e-01	3.080832950414708615e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.485104248687619366e-01	7.891379516244974024e-01	1.993194992871391014e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.975592491493274427e-01	4.639438126071592783e-01	1.116938711406013640e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.098616981595278652e-01	5.644074347183165585e-01	3.744889954942784427e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.903007860656698080e-02	-8.366328144541061995e-01	-2.109263279816071465e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.523674746939839730e-01	7.218290549258714606e-01	-4.716599506393341912e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-8.142211544947183244e-01	3.301900382116053634e-01	9.758082736730157303e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.492865254166030442e-02	1.902277925954520832e-02	-6.424259777566546648e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.325953001585301272e-02	3.107556747000952413e-01	-8.467703458702730002e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-8.454472268577487570e-01	1.774779590916334138e-01	-3.288602934496355767e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.445792257480600529e-02	5.731931422939885445e-01	6.964200479606373895e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.466333256137836605e-01	6.414048412467796556e-01	-2.622702389636652476e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.292324151863190496e-01	2.084375955925370227e-01	-3.785039667717770007e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-7.523875460369451318e-01	1.563592752128036001e-01	-5.208539326797270164e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.482685026184511368e-01	-2.070369495245119040e-01	-5.581568211880506558e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.267243714703330415e-01	-2.024900030376706739e-01	7.522676097200302614e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-8.922632081167614082e-01	1.669591729426095073e-01	2.320751407034535654e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.834067171733751334e-01	-2.134886397922319545e-01	3.259393055445877763e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.863485116142943210e-01	-2.098551229027319220e-01	-4.322654756000184340e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.466701832242791936e-01	-5.024082233243353235e-01	-1.382735968976860907e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.468586718737398655e-01	-9.151057744724051535e-01	1.012008802632354404e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.193375216472170153e-01	4.869506742901257290e-01	3.850083811363885222e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.399859098935773094e-01	-2.195221134797182005e-01	-6.974202046613329209e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.955436212235655891e-01	1.275376261120786392e-01	6.952400908923160767e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.429776303814752625e-01	-4.193206607065281810e-01	-3.948002139630985563e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.424596925064899933e-01	4.050941617106890158e-02	-5.017213026098721329e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.106049709375684642e-01	-1.141203020083949721e-01	-3.055694403810566007e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.121178932968707298e-01	-6.590790994673834113e-02	2.153058356014586061e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.499763078956571322e-02	5.041503387748901277e-01	-7.794981390171180635e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.140893371253045158e-01	8.296517869152338909e-01	-4.262471274675689870e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.437085344475909299e-01	6.556885529364999687e-01	-1.914395833426339386e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-8.896976823229751918e-01	-4.684260613826243813e-02	6.344586377075987771e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.271491196207634733e-01	5.302495830824311973e-01	2.657915874448025240e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.590429277404894481e-01	-6.541108334664650359e-01	2.168379122671470205e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.891958636412254036e-01	-5.352302453021792195e-01	-1.549600925533503593e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.922719033155207313e-01	-1.955044323699750008e-01	6.285664933902982421e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.503252523518982309e-01	3.614275540342539589e-02	-6.809005755651716119e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.466419049421198828e-01	-6.026550433384643135e-01	-2.486245846868769815e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.363459521206532132e-01	1.382750386115015606e-01	-7.525474741150888214e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.314267736933268704e-01	-2.790262980458674824e-01	3.040337581546888601e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.330505167469377657e-02	1.483154331008328664e-01	7.542821342435863663e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.347585791942392919e-01	-1.247771714217872224e-01	-9.337482287077977228e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.597387598637566963e-01	8.881816040635963638e-01	-2.315265395469454923e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.029515997548091644e-01	4.510080872085708292e-01	3.293556872452428619e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.062789836852266245e-01	-1.661141407480813958e-01	-9.516225582111551562e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.673707337564216302e-01	-6.949661160568947338e-01	-2.889689878406374868e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.482287134042903576e-01	1.744162365192762354e-01	-8.100110685406344269e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-9.131488358238118996e-01	-2.523288318302532307e-01	1.872885948332436989e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.789535951408322001e-01	2.743453396712066672e-01	-7.008152815991811613e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.713751019390447272e-01	-2.838839733878795735e-01	-2.705187987852788467e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.516033272210489780e-01	8.997772633100190043e-02	2.157517805376782394e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.486834147201280376e-01	1.954096305291070090e-01	8.765732503319766111e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.694537689432923155e-01	-3.051180093225508982e-01	1.317399788487456092e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
