0.000000000000000000e+00
3.048762714391377582e-01	1.309215668444722314e-01	-4.276063208521826975e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.850330721187886440e-01	-1.358542234978534491e-01	1.742486206347805544e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.605266162721858403e-01	6.806523721229131851e-01	3.743211073101377351e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.306203143715749415e-01	1.661644166364645292e-01	-6.616037530824990520e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.141315233474597735e-01	5.201701627906958336e-01	-2.648144607700142483e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-9.118190805718795477e-03	1.924239554561794630e-01	-5.518896087272707751e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.452380892692278769e-01	4.326922139111470944e-01	-3.758857817325967909e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.987685637721151810e-01	-2.433570354795454027e-01	-2.343644858860660096e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.220831558471373590e-01	-8.657667022215899399e-02	2.221508796141087594e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.486289978460560879e-01	2.349243142142952989e-01	-4.060972448663202616e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.979869400192400652e-01	7.830099081573085318e-01	-1.106805407127454954e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.660857562123709164e-01	-8.508896432274118959e-01	1.273163548519591348e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.969793716703061914e-01	-2.279375408398750802e-01	-2.202736190368562441e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.526183636129959387e-01	-4.156433031464289996e-01	4.911523433537194339e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.672303981686549923e-01	9.250675830331467342e-01	-2.783028377007982709e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.965706361357653364e-01	-8.161021630865448184e-01	2.608800630897326611e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.276975855580329555e-01	-3.077993828136468824e-01	-2.968297007436704327e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.742478742951355519e-01	1.337773914509574578e-02	2.010838168440171603e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.932248462027088332e-01	4.735090424576395007e-02	1.579589123996646971e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.461323255056960146e-01	7.332352354812347039e-01	-3.448165296062993129e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-8.015286951062715604e-01	3.839520119681628235e-02	5.574655597619903036e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.315945298567884558e-01	4.037774318747713309e-01	3.879092616587044573e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.869371629318182793e-01	-7.633314001437407903e-01	2.161100120769175459e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.252924476080715777e-01	-3.719062754805165794e-01	7.382802762031788479e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.342223717698628360e-01	4.117387206393496313e-01	-7.163115048205360713e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.366256589198248550e-01	-5.180925777031413215e-01	2.280465689436771137e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.608524526760894746e-01	-4.882519028628883873e-01	8.002435778517189013e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.925648218318114835e-01	1.223472704306753922e-01	3.154147365018727389e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.735444927523458358e-01	-5.061476033739427116e-01	-1.315063879312975692e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.955318506861604966e-01	-7.701462234249436545e-01	-4.053535923748181613e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.446261369291350740e-01	-8.186705170842609736e-01	-3.967814234050056066e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.524205320077574144e-01	8.648160752311719879e-01	-9.104875431451801837e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.060247096388631100e-01	5.207637844443562258e-01	5.977926092005939052e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-7.781627056220922212e-01	-1.445799458030785634e-01	1.546400098979279214e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.465036879344298208e-03	1.116053286802433653e-01	-6.280317509452618685e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.656865449667485723e-01	3.011136241258684509e-01	8.708483263417144959e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.690985526458190780e-01	2.588354332429701130e-02	-4.099106305327080979e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.845776332696892563e-01	-1.243035187600041724e-01	3.815227219595673236e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.658328265027594117e-01	-1.282754316256140906e-02	-1.562293447076558150e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.060407037959740562e-01	-4.006722505803349543e-01	-2.416926548988556633e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.720019282471882960e-01	-4.663276218963773312e-01	-7.481587765478352470e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.807653497891292205e-02	-2.780383865357763939e-01	-2.535309184986032083e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.644769694100927937e-01	-6.273263352449316710e-02	5.242588155015311946e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.755537254071476427e-01	1.780595328037595515e-01	2.453318062372299990e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.186195001134752597e-01	4.005407828181636876e-01	-4.406653226912447541e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.157180631134586468e-01	-6.156099453971844992e-01	-2.879094983808976882e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.536861825361342193e-01	-2.328683525830603784e-01	6.795045916073785275e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.173900334491596864e-01	-2.027300049128899773e-01	-4.805509684490089084e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.514630055343911597e-01	6.121894625515619248e-01	1.364550416520372844e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.824210213115222579e-01	4.175632900216122989e-01	-2.337558513001318852e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.199409876417464049e-01	-5.415668006152243863e-02	8.972242582260753219e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.372790882661234835e-01	8.362059044251155537e-01	-3.292328838593157614e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.212693327150138334e-01	2.625513143184473597e-01	-3.438238578816014135e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.015299984066108330e-01	-2.849297942036160269e-01	6.332249790207428175e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.051617677329078959e-02	-7.221268323238786424e-01	3.385323994246560164e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-7.348855576437757220e-01	-3.629144017494294050e-01	3.924761016012388165e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.897337763559143964e-01	1.860318557694534414e-01	-1.188190626710346753e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.258655211946402008e-01	7.114490182896193726e-01	-3.401001874766647337e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-7.273019322423994737e-01	-5.098101082543166074e-01	1.762516698431644824e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.339415630001341506e-02	-6.270954199064104895e-01	-6.100734970118787404e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.110730479336575927e-02	-3.289287106387099591e-02	3.665002232666245696e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.315091274637206209e-01	4.455992864367487316e-01	4.270316749123306832e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.993485468593240995e-01	-3.153606240148733031e-01	5.568535644860259648e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.402659045427446349e-01	2.388145624318581683e-01	-1.036168553715177860e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.994622798556351384e-01	3.270816159445452675e-03	6.959554463562960258e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.886918182379016429e-01	7.284947520599996951e-01	-2.028167350808340041e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.869645901184962433e-01	7.834784214143991621e-01	-1.650027366922053595e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.414638560493087949e-03	-1.735452156712504468e-01	8.319187500400416768e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.941844868290654169e-02	-1.495318411895682313e-02	-8.410458501866346914e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.438245211680445501e-01	-7.016030249970941490e-01	5.574295268347456700e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.484189912182305671e-01	-3.196241306658972325e-01	8.013061571086653456e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.895382012794900595e-01	-2.876650181636411507e-01	3.804102434237480734e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.758991823370133933e-01	1.177459395406264819e-01	-2.195167569392997842e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.193567812329206834e-01	6.093077456387103741e-01	-2.408244691917111324e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.224519977860569986e-01	-3.784923322169510967e-02	-5.437856070937560071e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-7.119514287444212997e-01	3.590780868322088204e-01	5.735570959419925563e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.760503616855268794e-01	-8.560325203740516420e-01	2.547951339513410685e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.561768357777693628e-01	1.918713703469160370e-01	7.195933906854982132e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.033367099698868752e-01	-4.712234578198107315e-01	-5.849572280933814650e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.648643555177255859e-02	-4.109404847313719578e-01	8.037976224615728249e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.236927942507922817e-01	-2.166842765214088140e-01	3.601476188137118228e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
