0.000000000000000000e+00
-4.268149533585176639e-03	-4.258702102499237752e-01	3.544146824620792446e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.738312643063827656e-02	1.692090837369460143e-01	-9.766558744152014082e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.977227727474949903e-01	5.238498392580837049e-01	-1.738711946701380559e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.439776682597132540e-01	-1.039089991843040184e-01	-5.512281590340349924e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.526791003814744752e-01	-5.554637891328728649e-01	-1.024979424136003153e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.672323599585247345e-01	4.008909969516790683e-01	-7.438158857894714426e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.826352461334017852e-01	8.441294801733074948e-02	7.681987642634485747e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.373925781369732979e-01	9.737807601450083894e-02	-2.520861828061977672e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.239583130420818247e-01	4.400467498278387568e-01	5.981989342429244738e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.237121288261105234e-01	-4.311566427952551739e-01	-2.661510206987909855e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.137019087325626728e-03	-2.041643159794080953e-01	9.605738812265152138e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.439625070778870475e-01	1.499327848120468876e-01	5.374523316229832259e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.613685290791927851e-02	-2.234920887216976515e-01	6.331285102936845544e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.127033148785708039e-01	-2.292810184616194402e-01	-5.485801033109454217e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.194720994407886372e-01	2.475378706758828984e-01	-7.495622590671314756e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.331819704052068065e-01	2.570742969881030793e-01	4.882236961278731135e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.346740796483165803e-01	2.682199227456621982e-01	-5.243479459235514950e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-9.194698092387167121e-02	-5.900698084765156892e-01	-5.027301047040830806e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.523295603935345688e-01	-3.238659078944278735e-01	-1.710862736257204864e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.224463265685017455e-01	-9.974167465482583483e-02	-7.505374305882795971e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.555649924168573173e-01	1.090560171898703606e-01	-9.225268783908224801e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-9.506947722016628743e-01	2.931947830215998474e-01	3.855982574776491145e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.394720746128202071e-01	2.623435981818392770e-01	-6.061606977901701221e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.745704571844016506e-01	-8.287816044564401130e-01	-4.404918522149779414e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-9.270515817094648892e-01	1.931558745617106831e-02	-2.545453048355505454e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.423776372793743861e-01	-7.775260314216773105e-01	-9.851120253403486404e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.494494841888516445e-01	-3.969990253255478718e-01	5.053839525840378988e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.718404357868501542e-01	-2.128550414924971698e-02	-1.375145799251085987e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.564076843962010410e-01	-1.187549851116034005e-01	-7.177727182006937712e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.389187814611209770e-01	9.038992393268917291e-02	3.645325741174272327e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.193655005779871492e-01	4.929327134008603117e-01	4.115666093006262183e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.876049936931705631e-01	7.491919857337592248e-01	-2.905830234199409043e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.563239354449384000e-01	-9.407259305908687030e-02	3.037756892662939467e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.827795871015420515e-01	2.055440147522780980e-01	3.037868482258966329e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.746674229336257267e-01	2.697028920009407749e-01	9.120943719345372611e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.645541670718774330e-02	-5.912059317327386099e-01	-4.528558643834478814e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.819341917769131400e-01	2.672368412354467759e-01	5.816437581618673081e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.855820961418540471e-01	-3.308334818725969240e-01	1.407231280506136828e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.397091225729193864e-01	3.442389060064180994e-01	7.633128040256192959e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.956507712624567241e-01	-1.961645832512281910e-03	9.873735290913150664e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.147893940894712195e-01	-2.207279964299676267e-01	-2.432666991622569608e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.975576881310600164e-01	1.213488468559244804e-01	-4.498738851962249541e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.056943711741441305e-01	7.425052812961241422e-01	-1.950038568272275674e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.265647411592413896e-01	3.248403738843170796e-01	-8.048767837557270211e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.670129604100807352e-01	-6.690646607430001946e-01	-2.976053593822438614e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-7.656860521790355423e-02	-6.247744988705944413e-01	5.309303460507515116e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.900191820256625808e-01	-1.090980133886768760e-01	2.590436777608439711e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.838858617442121202e-01	-2.275511596992136065e-01	-6.871843606445641184e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.006295419456441687e-01	1.679725624527391437e-01	-7.120069946374820713e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.004367242806559063e-01	7.458459095805924921e-01	-4.119133297953608830e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.069131345484482631e-01	5.164876952535520926e-01	-1.723271414973745752e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.338611636614516209e-01	-5.070884666783139760e-01	-3.025999037145719189e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.241537393041837301e-01	3.537935460399294074e-01	-4.744601418191073394e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.117550420091752317e-01	3.036381651647789282e-01	7.164113691016645025e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-8.303119216752220533e-01	1.208917534197221366e-01	-1.684152368815628187e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.898295523968243748e-01	5.053426727185617029e-01	-2.419862466433895520e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.349088313984986742e-01	-8.797549209467803166e-01	-9.354386244678300488e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.055347520524467370e-01	2.946121730148619222e-01	8.048627081590548071e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.135677218960022328e-01	5.853816923636749880e-01	7.494598663665679172e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-8.248406437214628184e-02	4.492691191269261863e-01	1.001154564133424629e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.236053873726370655e-01	6.027153221534370386e-01	1.091909561806615192e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.257059700836422933e-01	-1.788635229176232244e-01	-1.661220231960406357e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.293767603418415790e-01	4.195889078111381676e-01	3.777934726167370139e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.225498316960919376e-01	-7.913151883869589120e-01	5.216297633212094720e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.670658790639542923e-01	5.543688764780176914e-01	-2.694568329066945322e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.550137877095164818e-01	-1.973953779546769316e-01	5.211907539779204734e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.357610702957469551e-01	5.337847834961913229e-02	2.353820847971327679e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.587761436880691601e-01	6.398657822407317619e-01	2.715519987008638836e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.861528276059470077e-01	1.110611401503143469e-01	-5.544731043676622839e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.992707883730218010e-01	4.738165338851503816e-01	5.265226870110462087e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.714559176522112871e-01	-3.165102957274114059e-01	2.714909992837238328e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.032303960085681149e-01	-4.629513460386716073e-01	-1.680810817769749776e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.686193575825365665e-01	-6.111314559356002540e-01	-6.623023208327666334e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.984586981091567726e-01	-2.885326879275012524e-01	6.316015458680689365e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-8.214409030257746602e-01	-3.045457404555620973e-01	-5.207612215001738987e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.995818364036135717e-01	-1.158736363789563961e-01	-5.553128592415701448e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.920079272762963640e-01	-4.738742158892790268e-01	6.038320018411038603e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.943674772847826304e-01	-3.963806983403886930e-01	-6.256379623224803677e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.844999666175803910e-01	-2.348559210216454030e-01	-2.824691256642959947e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.409155347594312602e-01	-1.461741295139716290e-01	-5.392495031720830889e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.406766550732726717e-01	6.779567212042564295e-01	2.036482934451244731e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
